row_index,feature_value,shap_value,color_by_self
4906,1.0,-0.5699226964196128,1.0
4907,1.0,-0.5699226964196128,1.0
4908,1.0,-0.536269521546226,1.0
4909,1.0,-0.545347099826629,1.0
4910,1.0,-0.25261600598849365,1.0
4911,1.0,-0.5637353236343441,1.0
4912,1.0,-0.6857447003846545,1.0
4913,1.0,-0.6857447003846545,1.0
4914,1.0,-0.23114152993914922,1.0
4915,0.0,0.5130948406238725,0.0
4916,1.0,-0.2657307930752272,1.0
4917,1.0,-0.6721627804798819,1.0
4918,0.0,0.295009090623307,0.0
4919,1.0,-0.5646446000414378,1.0
4920,0.0,0.14130014034809502,0.0
4921,1.0,-0.20793953305564636,1.0
4922,1.0,-0.24042779157569474,1.0
4923,0.0,0.08523529410714599,0.0
4924,0.0,0.18223799958221623,0.0
4925,0.0,0.18223799958221623,0.0
4926,1.0,-0.2999940311803442,1.0
4927,0.0,0.2050906187261751,0.0
4928,0.0,0.17878711438369171,0.0
4929,0.0,0.27399311468629634,0.0
4930,0.0,0.12257426652266014,0.0
4931,0.0,0.10025576045231038,0.0
4932,0.0,0.1265542728863279,0.0
4933,0.0,0.11887973872281374,0.0
4934,0.0,0.45620574578185535,0.0
4935,1.0,-0.3261422623747017,1.0
4936,1.0,-0.29211698884811044,1.0
4937,1.0,-0.29211698884811044,1.0
4938,1.0,-0.5034955389391215,1.0
4939,1.0,-0.4912220653425096,1.0
4940,1.0,-0.5718017231246323,1.0
4941,1.0,-0.2712813624586689,1.0
4942,1.0,-0.5424980545891814,1.0
4943,1.0,-0.15689917046042506,1.0
4944,0.0,0.38464977580511234,0.0
4945,0.0,0.13997340020503463,0.0
4946,0.0,0.12161189312547004,0.0
4947,0.0,0.08616162188733913,0.0
4948,0.0,0.10983298986966933,0.0
4949,0.0,0.08739464414951105,0.0
4950,0.0,0.10715131598833488,0.0
4951,0.0,0.11112036279306553,0.0
4952,0.0,0.1219368309643344,0.0
4953,0.0,0.17195865371328833,0.0
4954,0.0,0.23485143301389214,0.0
4955,0.0,0.17030155579662964,0.0
4956,0.0,0.1015106604199344,0.0
4957,1.0,-0.5807686057028723,1.0
4958,0.0,0.1471463714181338,0.0
4959,0.0,0.10647211046285089,0.0
4960,1.0,-0.21741677516450383,1.0
4961,0.0,0.09292493247375917,0.0
4962,0.0,0.10797643582550072,0.0
4963,1.0,-0.16569246882256453,1.0
4964,1.0,-0.16569246882256453,1.0
4965,1.0,-0.27878714732510207,1.0
4966,1.0,-0.22404260068197115,1.0
4967,0.0,0.32876737095563213,0.0
4968,0.0,0.4903821906188279,0.0
4969,1.0,-0.4237122241629783,1.0
4970,0.0,0.19664902527566497,0.0
4971,0.0,0.26378824359278763,0.0
4972,1.0,-0.2460143575845872,1.0
4973,1.0,-0.2460143575845872,1.0
4974,1.0,-0.0318619051724988,1.0
4975,1.0,-0.30883389421618257,1.0
4976,1.0,-0.3442790404134688,1.0
4977,0.0,0.24460863312966033,0.0
4978,0.0,0.24460863312966033,0.0
4979,0.0,0.24460863312966033,0.0
4980,0.0,0.13442414510129025,0.0
4981,0.0,0.14479003640906407,0.0
4982,0.0,0.13947001932997646,0.0
4983,1.0,-0.2601930314979755,1.0
4984,1.0,-0.19353645659682897,1.0
4985,1.0,-0.5112347655907246,1.0
4986,1.0,-0.19353645659682897,1.0
4987,1.0,-0.1641912636236104,1.0
4988,1.0,-0.5548500950785247,1.0
4989,1.0,-0.6153383415842212,1.0
4990,1.0,-0.4534342270837937,1.0
4991,1.0,-0.27878714732510207,1.0
4992,1.0,-0.27878714732510207,1.0
4993,0.0,0.29975794371647557,0.0
4994,1.0,-0.6379814395091363,1.0
4995,0.0,0.29058063836016595,0.0
4996,0.0,0.1816332904826049,0.0
4997,0.0,0.27540751338502556,0.0
4998,1.0,-0.07926136641276957,1.0
4999,1.0,-0.2524310374658493,1.0
5000,0.0,0.15693769630083926,0.0
5001,1.0,-0.20393553057413674,1.0
5002,1.0,-0.4808679352608448,1.0
5003,0.0,0.2902192285971605,0.0
5004,1.0,-0.48495480558621257,1.0
5005,1.0,-0.7135035825549589,1.0
5006,1.0,-0.7135035825549589,1.0
5007,1.0,-0.2874984808350614,1.0
5008,1.0,-0.18870915497457486,1.0
5009,1.0,-0.35626409030155254,1.0
5010,1.0,-0.1860262355278616,1.0
5011,1.0,-0.34910534253636455,1.0
5012,0.0,0.08659393842474757,0.0
5013,1.0,-0.27315191506311015,1.0
5014,0.0,0.3062259530425534,0.0
5015,0.0,0.15112844558720123,0.0
5016,0.0,0.28195589776251845,0.0
5017,0.0,0.30085733923437774,0.0
5018,1.0,-0.4476780843981935,1.0
5019,1.0,-0.27382978019117815,1.0
5020,1.0,-0.49481906262471753,1.0
5021,1.0,-0.49481906262471753,1.0
5022,1.0,-0.5438748170170662,1.0
5023,0.0,0.17148880521870197,0.0
5024,1.0,-0.5288070511229785,1.0
5025,0.0,0.1200882813967997,0.0
5026,0.0,0.14552710193117913,0.0
5027,0.0,0.14552710193117913,0.0
5028,0.0,0.07500248569240768,0.0
5029,0.0,0.2778211353053979,0.0
5030,1.0,-0.3664594222529592,1.0
5031,1.0,-0.568099289075158,1.0
5032,0.0,0.33886968331693185,0.0
5033,1.0,-0.2341021826750145,1.0
5034,1.0,-0.12362692948914465,1.0
5035,0.0,0.39855533671698046,0.0
5036,1.0,-0.5181133685591574,1.0
5037,1.0,-0.5405108057839895,1.0
5038,1.0,-0.1537155386245866,1.0
5039,1.0,-0.25185125254503077,1.0
5040,1.0,-0.29618903530717167,1.0
5041,0.0,0.13800406402827287,0.0
5042,0.0,0.2334059447831999,0.0
5043,1.0,-0.2863961684252372,1.0
5044,0.0,0.29568727471198636,0.0
5045,0.0,0.15864141461573975,0.0
5046,0.0,0.08874414869321477,0.0
5047,0.0,0.22625452551501207,0.0
5048,0.0,0.12102412752460762,0.0
5049,0.0,0.12580654821590326,0.0
5050,0.0,0.13045435801563598,0.0
5051,0.0,0.2116094987568846,0.0
5052,0.0,0.13058258830117453,0.0
5053,0.0,0.13058258830117453,0.0
5054,0.0,0.13058258830117453,0.0
5055,0.0,0.13058258830117453,0.0
5056,0.0,0.13058258830117453,0.0
5057,0.0,0.13058258830117453,0.0
5058,1.0,-0.31393078949549,1.0
5059,0.0,0.1374751011065633,0.0
5060,0.0,0.29748346712767487,0.0
5061,1.0,-0.6066994159972203,1.0
5062,1.0,-0.26411884078184183,1.0
5063,1.0,-0.5762144418972572,1.0
5064,0.0,0.10561924085794804,0.0
5065,0.0,0.13555863428853118,0.0
5066,0.0,0.13555863428853118,0.0
5067,1.0,-0.35447984402092636,1.0
5068,0.0,0.35144961135756275,0.0
5069,1.0,-0.349333500775334,1.0
5070,1.0,-0.349333500775334,1.0
5071,0.0,0.3885023946384728,0.0
5072,1.0,-0.5355695063428587,1.0
5073,1.0,-0.703317803708889,1.0
5074,0.0,0.43098466765801,0.0
5075,1.0,-0.29597837925202164,1.0
5076,0.0,0.11221751497080039,0.0
5077,1.0,-0.1977000194341059,1.0
5078,1.0,-0.1977000194341059,1.0
5079,1.0,-0.1977000194341059,1.0
5080,1.0,-0.18524348207552502,1.0
5081,1.0,-0.20274910618171127,1.0
5082,1.0,-0.20274910618171127,1.0
5083,1.0,-0.5647894968766843,1.0
5084,1.0,-0.2268034726598126,1.0
5085,1.0,-0.49927059075354296,1.0
5086,1.0,-0.653763922389968,1.0
5087,0.0,0.4332720824178213,0.0
5088,1.0,-0.18031973619385547,1.0
5089,1.0,-0.41138047526256133,1.0
5090,1.0,-0.3660631938642646,1.0
5091,0.0,0.10805411204285545,0.0
5092,0.0,0.11707145942677617,0.0
5093,1.0,-0.49121112184847393,1.0
5094,0.0,0.1477665493365977,0.0
5095,1.0,-0.18063839342538937,1.0
5096,0.0,0.13307701606213376,0.0
5097,0.0,0.11851706618122546,0.0
5098,0.0,0.15407760599527076,0.0
5099,0.0,0.1986901056396672,0.0
5100,0.0,0.15407760599527076,0.0
5101,0.0,0.15407760599527076,0.0
5102,0.0,0.14800218396629974,0.0
5103,0.0,0.22493553258684726,0.0
5104,0.0,0.11443604939747615,0.0
5105,0.0,0.12836636440958527,0.0
5106,0.0,0.23431494914277914,0.0
5107,0.0,0.15072816263117444,0.0
5108,0.0,0.17629422383824622,0.0
5109,0.0,0.14460388151185954,0.0
5110,0.0,0.12017581913480917,0.0
5111,0.0,0.13812866197843096,0.0
5112,0.0,0.08521051255576462,0.0
5113,0.0,0.31059732685599345,0.0
5114,0.0,0.11660236271777547,0.0
5115,0.0,0.12145703227007826,0.0
5116,0.0,0.13801447991844792,0.0
5117,0.0,0.11383514595921537,0.0
5118,0.0,0.16835080094034394,0.0
5119,0.0,0.1547687635594902,0.0
5120,0.0,0.17321171199310692,0.0
5121,0.0,0.2581514007959671,0.0
5122,0.0,0.21967153105949727,0.0
5123,0.0,0.27812755552857,0.0
5124,0.0,0.1886188258446138,0.0
5125,0.0,0.15338430257249225,0.0
5126,0.0,0.33371617633777845,0.0
5127,0.0,0.11316656482573766,0.0
5128,0.0,0.14084917814339953,0.0
5129,0.0,0.09782268365674451,0.0
5130,0.0,0.2005186741304713,0.0
5131,0.0,0.14437609618501127,0.0
5132,0.0,0.11069861852380794,0.0
5133,0.0,0.1358357558529299,0.0
5134,0.0,0.16081255909996536,0.0
5135,0.0,0.22151770472002336,0.0
5136,0.0,0.20767385178596318,0.0
5137,0.0,0.2314230912376691,0.0
5138,0.0,0.19363970293505858,0.0
5139,0.0,0.12797430638114776,0.0
5140,0.0,0.24910903591083436,0.0
5141,0.0,0.10487237697039974,0.0
5142,0.0,0.10670924277012683,0.0
5143,0.0,0.1236356514416063,0.0
5144,0.0,0.13467447086397302,0.0
5145,0.0,0.12060606872190575,0.0
5146,0.0,0.14779034297832291,0.0
5147,0.0,0.11247212984388905,0.0
5148,0.0,0.10995864623804325,0.0
5149,0.0,0.11591536376640593,0.0
5150,0.0,0.08861977870378666,0.0
5151,0.0,0.22111566660321583,0.0
5152,0.0,0.1943896840065707,0.0
5153,0.0,0.32740659241987385,0.0
5154,0.0,0.21520700848389812,0.0
5155,0.0,0.20595537487125995,0.0
5156,0.0,0.18634128889615667,0.0
5157,0.0,0.14528565107810554,0.0
5158,0.0,0.12222977267946349,0.0
5159,0.0,0.10157260675318203,0.0
5160,0.0,0.16719884999930454,0.0
5161,0.0,0.2557200096232025,0.0
5162,0.0,0.11066834867893396,0.0
5163,0.0,0.1565421460550003,0.0
5164,0.0,0.14246548091034633,0.0
5165,0.0,0.09610437170176778,0.0
5166,0.0,0.17065778004887208,0.0
5167,0.0,0.11747566826216918,0.0
5168,0.0,0.11585702992738975,0.0
5169,0.0,0.10378015631719094,0.0
5170,0.0,0.09610437170176778,0.0
5171,0.0,0.09794274821725588,0.0
5172,0.0,0.08979905611351846,0.0
5173,0.0,0.1516361687374301,0.0
5174,0.0,0.09166756303753158,0.0
5175,0.0,0.11168057756343538,0.0
5176,0.0,0.09503485150303329,0.0
5177,0.0,0.14931294598031702,0.0
5178,0.0,0.1522510765245241,0.0
5179,0.0,0.11808855082642772,0.0
5180,0.0,0.1278011465019435,0.0
5181,0.0,0.19576856190750672,0.0
5182,0.0,0.09001592429610158,0.0
5183,0.0,0.09610437170176778,0.0
5184,0.0,0.1095352310071002,0.0
5185,0.0,0.12523214036987768,0.0
5186,0.0,0.13224185204675204,0.0
5187,0.0,0.11775415677135834,0.0
5188,0.0,0.16277422465955546,0.0
5189,0.0,0.1746526866908372,0.0
5190,0.0,0.13796054184971987,0.0
5191,0.0,0.2321859166871699,0.0
5192,0.0,0.22298519646120993,0.0
5193,0.0,0.2801361503624385,0.0
5194,0.0,0.13796054184971987,0.0
5195,0.0,0.22298519646120993,0.0
5196,0.0,0.209048793084896,0.0
5197,0.0,0.15006259390002044,0.0
5198,0.0,0.209048793084896,0.0
5199,0.0,0.1369275442185317,0.0
5200,0.0,0.24680475956743544,0.0
5201,1.0,0.03662592273260591,1.0
5202,0.0,0.13552540044963124,0.0
5203,0.0,0.10250935143788736,0.0
